-3.9397318722361825,0.44691866291234167
-4.033618849792268,0.45093264714421916
-4.1180386510586775,0.4467325292814904
-4.208976561624667,0.4345606430673804
-4.2911495131405095,0.41633609100690727
-4.381071381718405,0.3887255589355936
-4.469761413648222,0.36024487945024775
-4.55765346295058,0.3346964979756015
-4.6433548243783695,0.3095170095983888
-4.710241844984643,0.2856584394711721
-4.769089691586891,0.2588464112127986
-4.84084532210731,0.2202840922111391
-4.917475418855372,0.1720060467033897
-4.9806622897844655,0.12415578823711815
-5.035349148764019,0.07365438184743892
-5.079321616788694,0.02513609604784658
-5.123908391228872,-0.036853690307095385
-5.159864935540876,-0.10033323570404602
-5.186876642959131,-0.16400104745953137
-5.205140539390958,-0.23603954927174103
-5.212884996386343,-0.30907223065410283
-5.209721594429865,-0.3751922531251571
-5.196227726296776,-0.4502039856616797
-5.177056294217696,-0.5287540595379445
-5.161948031563859,-0.6029601333370274
-5.1479871543198765,-0.660956275984125
-5.12909802067272,-0.7216166467994805
-5.097940778226045,-0.7910725564866172
-5.0632986155519015,-0.8555874142471699
-5.0274059296736,-0.9102890563554957
-4.977969624831836,-0.9727268170112536
-4.917500166379606,-1.041221771393148
-4.854982531794673,-1.1085478897069605
-4.784645179107986,-1.1764578678256872
-4.711973677909999,-1.2452726653591661
-4.638602132120874,-1.3142984259372719
-4.564786588167415,-1.3747634182050597
-4.495037915078449,-1.421373454297032
-4.414497581943321,-1.4650181276477894
-4.3318292081262815,-1.5061792087114525
-4.241919621842691,-1.545554040548057
-4.241919621842691,-1.545554040548057
1.738150540340138,0.3817356300906588
1.7784126889780898,0.3630495862404849
1.834592393415032,0.33965887924636684
1.9194168204894477,0.3127619871599015
1.9686995559351195,0.30242569894886634
2.0565826797777427,0.2900816875312104
2.0915839041826936,0.2879848429223366
2.2001273497502654,0.2880311701566609
2.251274815293817,0.28991698465945587
2.336706078214782,0.29677402134727104
2.3859386569087873,0.30984161414405564
2.507629853096787,0.33100994397805716
2.6038064880833334,0.35450278606345625
2.6973986691990346,0.3876461045001874
2.754949233757547,0.41301562714261564
2.856026768563802,0.4654419984779753
2.9304448419620774,0.5114351474252572
3.0014322659578467,0.5618859718292026
3.0778046095111353,0.6201484991925431
3.152348935379101,0.6832568149174967
3.2261489414469002,0.7480811688563913
3.286933683968099,0.8101293130896317
3.3388580085313366,0.8729845344395832
3.392437511565648,0.9471166536601768
3.4439945065590076,1.0257094413048704
3.4895261611428454,1.1023541588254124
3.5237525451506273,1.1685703695709326
3.5524264679154225,1.2332357467316317
3.5808815843357196,1.3081357379421594
3.6043774969705575,1.3926270542122912
3.62043678069369,1.4856344941720958
3.62043678069369,1.4856344941720958
3.62043678069369,1.4856344941720958
0.6568507604608733,2.7408462568414795
0.6406978976164506,2.7794327556534393
0.6114207460265014,2.8342712184828565
0.5661080861253979,2.901979404596668
0.5106221410379691,2.968308764529056
0.4390011701795109,3.0380537259578073
0.3718950421791037,3.090972685883392
0.30267718224569407,3.1331170280107608
0.21526294712650146,3.1728392137523156
0.12078930388711517,3.203904335813514
0.022742090527871146,3.2256390882152353
-0.0749668285032073,3.237357012488416
-0.16576276369992932,3.2389884277982666
-0.24785355324192396,3.231115846956367
-0.3248478675851011,3.219618039712061
-0.3856870849652815,3.2064286623029252
-0.44604677390972813,3.189877195429265
-0.5103124620587355,3.1660570354566118
-0.582686869469832,3.1315437592352615
-0.6614831643068827,3.0840853861217066
-0.722601034062698,3.038556802355586
-0.7764604244933366,2.994994350480267
-0.8276411742303853,2.9428610357646634
-0.8677290594077828,2.889309174311867
-0.8920451494177131,2.847273855832282
-0.9134912023724858,2.8007089668217273
-0.9377865635363818,2.7324425422415604
-0.9587597966271485,2.6492538274020228
-0.9735563051336543,2.573433389715258
-0.9873781616816939,2.495531225248909
-0.9988644567618723,2.407027944422612
-1.0034403758181927,2.330027006926347
-1.003030934314545,2.2506149493566143
-0.9972180105168891,2.1664639381264776
-0.9854968260294871,2.0860633562576187
-0.9641396797830546,1.991366307860569
-0.9372017998841313,1.907164927700001
-0.906298444499597,1.829161554447552
-0.8613307546869527,1.7423546624760744
-0.8099266545329796,1.6597186748746249
-0.7626961064663194,1.5834444033162163
-0.7139117216636105,1.511142883613441
-0.6620612533362693,1.4320835074583091
-0.6104191370912466,1.3509548273495908
-0.558229213918974,1.2778629182803156
-0.5128822178168604,1.2111823246708504
-0.4568621343478131,1.1440412872347483
-0.40851701104063964,1.0870805098851815
-0.34575291428313537,1.0233252554246506
-0.2735650920719418,0.9602342327670094
-0.19288603829838058,0.9021671020721685
-0.11374131176354724,0.855466851217467
-0.02316378893060711,0.809374469128928
0.05760008218969011,0.7776616794675804
0.13665809018548633,0.7519182784552176
0.2197212184361218,0.7295098802680701
0.312995882517578,0.7096275632786276
0.4098152760138081,0.6966974600974732
0.5084223613278229,0.6891692576618201
0.6008645619061247,0.6889811777843802
0.6865821774781552,0.6956064512363129
0.7827866214193374,0.710992649964252
0.8776232544444685,0.7345193806064036
0.9723808532073555,0.7599713039990736
1.061603997700118,0.7880100894810698
1.139370070152307,0.8182642916320968
1.2190610292869382,0.857089113992109
1.3019659762550493,0.9049169607389446
1.3841125838098092,0.9597236038530158
1.4584058047659598,1.0172788972796076
1.5147510864657734,1.0663400865356436
1.560921327311949,1.111381533364732
1.6133653770793837,1.16969687635148
1.6672125352575908,1.2351046920459856
1.7215843470481726,1.3050495266317121
1.7672779014414868,1.3795843575427467
1.8088686143419979,1.463418486337623
1.8454697080068623,1.549649482919354
1.8454697080068623,1.549649482919354
0.22407226704578598,0.7123403533197747
0.19106457694916998,0.7244248451323757
0.13270613823452646,0.7396569824003286
0.06634324373732686,0.7572583549148515
-0.01759017793920976,0.7767227001294577
-0.09885512513833829,0.7958339089363703
-0.17358120488400372,0.8155895551873316
-0.24937029144230288,0.8370511336774823
-0.3285907790420156,0.856369735100693
-0.40211846414106867,0.8732330328524145
-0.479926188369125,0.8897976550922385
-0.5619504390923542,0.9022853020253309
-0.6361385094735871,0.911231457002196
-0.6803462722486724,0.9152680850530881
-0.7644346518961856,0.9184205859928829
-0.8480646133142328,0.9164780104809404
-0.9301965295782714,0.9101995447446003
-1.0065733536653934,0.8999031327791972
-1.0992808732294823,0.8824067419116053
-1.190242639028859,0.8598535993960122
-1.271358003451306,0.8334356953839287
-1.3453059716497882,0.8040892680530896
-1.4223889167892907,0.7681821760017787
-1.4819111603610935,0.7358031176811562
-1.5351880497608728,0.7014366535474716
-1.5888140024007291,0.661889215948658
-1.6414438584221822,0.6170244026343229
-1.6892349117619154,0.5694063962791928
-1.7206532688384821,0.5329203913537428
-1.7353859296412064,0.5133858722515063
-1.7779194029814591,0.4476473918799824
-1.808336402876135,0.3888661551168344
-1.8268637803812073,0.3449124329958078
-1.841120065730178,0.30156960491658746
-1.8650070668447007,0.24529747781821887
-1.8892746145673813,0.18473739538124687
-1.9106658937309478,0.12324953476475838
-1.9365539663917377,0.04048203640393594
-1.9518948344207947,-0.01929604380251637
-1.9644614987059217,-0.08432631881175398
-1.978417434185808,-0.17781480021282353
-1.986168045726246,-0.27433246148587737
-1.9895373187821894,-0.33963206535679896
-1.9914030639188738,-0.43206850239943967
-1.9889468250126747,-0.5190653807313785
-1.9818700126369424,-0.6049691368522963
-1.9705092950801004,-0.6910813436486778
-1.9537210702773797,-0.7778701059218058
-1.929153280378264,-0.8603076184583323
-1.9013050689491224,-0.9522993211051136
-1.8704686412582239,-1.040869711147784
-1.8348448488925824,-1.12367180023949
-1.7990817665424366,-1.1923531762628456
-1.7651234365714403,-1.2497339442757485
-1.7267434644755884,-1.3107031690116853
-1.681547933013162,-1.3803705129961246
-1.6267745315363442,-1.454335345608239
-1.5660091685115867,-1.5255161692639452
-1.4951952538054079,-1.5950729496767597
-1.4176800833153727,-1.6571853735528976
-1.335053060935374,-1.712692161568406
-1.2509619664323175,-1.7622912289362591
-1.1628046140312773,-1.810386616342535
-1.0764013949584346,-1.858653236718486
-0.996873807905421,-1.8990951604496447
-0.9228905897858904,-1.9334501527162413
-0.8495661090444574,-1.9644421682331328
-0.7639866506058844,-2.0001443523591185
-0.6816784505645619,-2.0288440201532034
-0.6004532222553959,-2.0539416804054778
-0.5061476305529846,-2.0740627152086386
-0.4074485951378479,-2.0903925904161706
-0.3159968169361725,-2.0983153515294566
-0.22851776742995727,-2.096928258787937
-0.13072702262184582,-2.0870663930535267
-0.06527692658609519,-2.0770433568227555
0.063091121690796,-2.044965202006685
0.15611744058942734,-2.009700589976713
0.2391333758384846,-1.9686288027282526
0.31325505523669683,-1.9220122744387842
0.3804472937717095,-1.8695633187283691
0.43902530751160246,-1.8120474756694538
0.504523164237478,-1.7388975301817802
0.5598161888036475,-1.6636123015374136
0.6282186238939655,-1.5320709424597747
0.6436879230790846,-1.4918377113835743
0.6632119701080282,-1.4258083444577665
0.6735934204889589,-1.3726422843331239
0.6775135023135667,-1.3344837031141685
0.6775431108316019,-1.3022763786156815
0.6734295126893729,-1.2518636479093233
0.6662026646859069,-1.207244886354705
0.639623574373304,-1.1132549843613146
0.6118654003477436,-1.0434791852179974
0.577700416153978,-0.9807156430667153
0.529845668149102,-0.9123595705302756
0.4720199773818217,-0.8435401828796137
0.4011416513412265,-0.7750270406856091
0.3316537135050624,-0.7206672825034789
0.3316537135050624,-0.7206672825034789
0.3316537135050624,-0.7206672825034789
3.5852216788587965,0.951931866546597
3.6074564558798743,0.9736283865337261
3.6449733094664123,1.0151891932893065
3.6739621312009807,1.0528777329879375
3.7208811201148286,1.1350163640336557
3.752280652966184,1.2162528328079296
3.772002748796789,1.2918913745991862
3.7856291109598743,1.3639209497715705
3.8047849403204106,1.4937192850723244
3.8072254372283516,1.5470401148858788
3.8072254372283516,1.5470401148858788
3.8072254372283516,1.5470401148858788
2.6138008170641216,0.5585209369121977
2.592140840027185,0.5321874158007442
2.5727167429081295,0.5060506997071321
2.5260876450971135,0.429909455915946
2.5074760610985902,0.3924608734578534
2.481376537373059,0.3235693373128582
2.470284164017204,0.2842927595355807
2.4572939533492737,0.21269700522621493
2.453218970035228,0.14252299614882008
2.455876594981697,0.06319313402689822
2.4671649786314793,-0.028368953634652378
2.4851550621746212,-0.12451251128388642
2.512051042806008,-0.22123283705308466
2.5456112414052963,-0.30811955162299154
2.5896886403318455,-0.395320079000119
2.6388666401415932,-0.47336768618092845
2.695117131413279,-0.545241817976841
2.7597759996082676,-0.6143350677849564
2.834123678538966,-0.6791119334063481
2.9070636903300904,-0.7308614228203018
2.9792858005776517,-0.7718821523472948
3.060197132462689,-0.810537983046322
3.138677819808484,-0.8393157695957489
3.203346738897462,-0.8555715539731539
3.2819774359040377,-0.8665577200553197
3.3782491731270463,-0.8671332675089835
3.471110277023069,-0.8581539862170416
3.5594668643415504,-0.8391110966346931
3.5594668643415504,-0.8391110966346931
3.5594668643415504,-0.8391110966346931
0.37800789128598294,1.3541325221948386
0.3548840458168214,1.315798458680121
0.3278162031662322,1.2573990153710057
0.31266899503882745,1.214669698945063
0.2983478042020614,1.1576941207595806
0.2872305386553724,1.0668051666504959
0.2877868673526001,1.0199616029328449
0.2909243831973965,0.9921232377255403
0.30926599023881624,0.9114691017851284
0.3380257027899395,0.8338280373810819
0.3826829465913506,0.7454954242739292
0.413761055673875,0.6945861688338307
0.4848196161706892,0.6035327833571197
0.5540238417510912,0.532542535403308
0.6266381092934187,0.4662522987326973
0.7032238049552113,0.40223319900038207
0.7750978774069355,0.350079157433069
0.8355293688581646,0.3130549594519285
0.8983382464654704,0.2814820370122258
0.9700072842259965,0.25243930652285057
1.040223943721425,0.2292203212631493
1.1192917689938102,0.2045645773588894
1.2063418646800839,0.18035266033726904
1.3037650167032158,0.16156887986730922
1.3998084508885236,0.1511992740755534
1.4892935442284807,0.1413728875742328
1.5731244039861556,0.13021442751617274
1.6668140892618935,0.11821744279880196
1.7601290035334194,0.11106128573507978
1.8549990621401549,0.11163209912246372
1.9497998498297657,0.11398924487428395
2.0352256049185153,0.12034993326260847
2.102360634949463,0.13033518058915206
2.1683358248173974,0.14564780791046633
2.24039518733552,0.16795562525400606
2.3091942114051225,0.195450546566459
2.392202072201116,0.23678816744818965
2.477007470953292,0.2887587187839676
2.5560787853535,0.34895683358217056
2.630951105028598,0.4159896538366776
2.6999579616051794,0.487346124112527
2.7649000333151137,0.5630377354780416
2.8281004240934284,0.6387161782050823
2.888410335937883,0.7111079802999092
2.9478052765863367,0.7846020260754458
3.009496975538273,0.8621389102294752
3.0602716801412018,0.9360001609059607
3.1001381189348334,1.0075280225763499
3.1326160287321123,1.082628095009745
3.1551803901413966,1.151719166296887
3.1724209650010957,1.2334537572165123
3.1800941719479026,1.3177945552337236
3.180235101389211,1.38354306476612
3.1747601159867216,1.4426349894520203
3.160719632670259,1.5183215910772352
3.160719632670259,1.5183215910772352
3.160719632670259,1.5183215910772352
-1.2286562261003249,-0.2833061252537556
-1.2357520079874431,-0.24972715588380145
-1.24485622272362,-0.21537609020785667
-1.27780880824979,-0.12565747011771589
-1.3118255144041515,-0.055112067085301066
-1.3473313291934255,0.005482459542813383
-1.3671653686261436,0.03466076350650854
-1.4099184512499507,0.0863480259248603
-1.4555241681906659,0.1316116630676156
-1.5140353184079627,0.18312627444130528
-1.5827048275033229,0.23526377667389348
-1.6550360101672246,0.27804889288687534
-1.7284368034897704,0.311151166737965
-1.8096526472428294,0.33749793795368
-1.889715077388522,0.3542792195839739
-1.9799954813927894,0.36645117805891964
-2.068824772381448,0.36919001716513355
-2.1540109010316058,0.36147549407235524
-2.2404776414642935,0.3421425686006015
-2.3059885525558195,0.3188546666895411
-2.3720906150435934,0.2862618801233486
-2.445133063204713,0.24041978136039052
-2.519426876938735,0.1826184010823144
-2.5895835327188443,0.12321595916486588
-2.658458068855702,0.05162520736840472
-2.7206248172580034,-0.02725410630590466
-2.773868749044417,-0.10564326902734954
-2.8230342153192587,-0.18065076356506965
-2.8709722052375235,-0.25544862188323875
-2.918395329832243,-0.33642612618367124
-2.962005932886952,-0.42536894617173315
-3.0002239975846665,-0.5171264190321686
-3.027546189032207,-0.6053085792976505
-3.047769090626752,-0.6982022351950672
-3.0584629363514786,-0.788481845063147
-3.059898604525513,-0.8617330685246191
-3.0545030232564145,-0.9351812327767562
-3.0399980435418628,-1.0273541381535232
-3.018492602839877,-1.1172458010319015
-2.9969814224487505,-1.2089195376535948
-2.9683474864652855,-1.305599684047006
-2.933652596783825,-1.4006002049312705
-2.8980653641896787,-1.4953249341968473
-2.8980653641896787,-1.4953249341968473
-2.8980653641896787,-1.4953249341968473
4.673695817019976,0.11236639899496673
4.711156553526134,0.14564140357894564
4.758731172021349,0.19560355447478883
4.81265699020659,0.2625103931855421
4.869581972381046,0.3448930070208942
4.92217713960918,0.4292345878907587
4.967645545797518,0.5175190429187968
